71.48293288233597 0.022378681046761432 0.10885142692792069 0.10277577577213894 2.20375595931904e-09 0.9651040566613489
71.4638895205948 0.022383602102908188 0.10895995912681397 0.10771899253343487 2.2251995164117278e-09 0.9652239800928796
71.4638895205948 0.022383602102908188 0.10895995912681397 0.10771899253343487 2.2251995164117278e-09 0.9652239800928796
71.26968491524237 0.02230778335320977 0.10927652465863094 0.09705021282821927 2.182796669205729e-09 0.9634457083232936
71.05881113858757 0.022257169488526345 0.10952140182076738 0.0925189975263541 2.164676680060628e-09 0.9617509244905112
71.01151372444302 0.022251977828114413 0.10970906344966398 0.09102758471707824 2.160308013079653e-09 0.9615346911703314
71.07383990551935 0.022265915670745526 0.10950170987326431 0.09343970608699403 2.168875475675549e-09 0.9623184541926311
70.99794247743318 0.022276027504794037 0.10976158826004703 0.08972356964788142 2.1545822232038936e-09 0.9612847567221102
70.99794247743318 0.022276027504794037 0.10976158826004703 0.08972356964788142 2.1545822232038936e-09 0.9612847567221102
70.99794247743318 0.022276027504794037 0.10976158826004703 0.08972356964788142 2.1545822232038936e-09 0.9612847567221102
70.91787178991564 0.02224718506411105 0.1098097469284942 0.08738632845053765 2.1445566620704706e-09 0.9607221801886079
70.4186691548888 0.022101233182084543 0.11042161070836268 0.06756024457873527 2.064907317452395e-09 0.9566985578671436
70.4186691548888 0.022101233182084543 0.11042161070836268 0.06756024457873527 2.064907317452395e-09 0.9566985578671436
70.77599829153135 0.022196517468525332 0.10988878585799641 0.0745041066701256 2.0908741263449062e-09 0.9590721136631847
70.77599829153135 0.022196517468525332 0.10988878585799641 0.0745041066701256 2.0908741263449062e-09 0.9590721136631847
70.90498376957073 0.02222461397939239 0.10961992546243501 0.08273386040140071 2.1227687048368403e-09 0.9598939982398138
70.75385762992171 0.022214768284689386 0.11014584870611939 0.07259996405500985 2.08440135012359e-09 0.9585150410219032
70.68715870229573 0.0222098624023497 0.11039078656603198 0.07091844334005531 2.0791779160276277e-09 0.9587012531870581
70.70733007259264 0.022171845833879895 0.11017510328148522 0.07929793689669015 2.111594474899774e-09 0.9585627800556431
70.30051095312746 0.022096220947391894 0.11091470088402344 0.06918992472494798 2.0729741448166925e-09 0.955627707563815
70.29435280142866 0.022102738504049677 0.11079320588460871 0.07335546030812343 2.088277651139977e-09 0.9554487183295339
70.57440003561518 0.022164077163393105 0.11039807581298555 0.08583572486753405 2.1379709430486414e-09 0.9570126514743611
70.47621089925259 0.022170891135074047 0.11056917861310764 0.09189298793287932 2.1643278875809864e-09 0.9570979455000334
70.28682255237581 0.02208355503497618 0.11073242808981273 0.07660500534419487 2.1007700465151385e-09 0.9548794567113985
70.17823450412611 0.021998819730582528 0.11058572762026884 0.0733503143121563 2.0838144715866932e-09 0.9527279370055661
70.36762754363382 0.022001905685276928 0.10995059189444406 0.07543974952944775 2.087585196135402e-09 0.9532914372455952
70.33235654616247 0.022021352214483744 0.11033742445900269 0.08454166018079697 2.128035421554123e-09 0.9531742115278278
70.6025454775389 0.022141002769906763 0.10991007981662064 0.09624692995871072 2.176040502695236e-09 0.9563715042072172
70.70266419085466 0.022153817294533237 0.10976160905776332 0.0951234343856245 2.171287926410773e-09 0.9568904136708927
70.67075808349915 0.02207392009837043 0.10949542996502193 0.08973389360539544 2.1459194368774167e-09 0.9554569070985907
70.77842859411703 0.022090865542350558 0.10924933619803698 0.1041689012389408 2.2047456443859766e-09 0.9572276631459126
70.65509150286069 0.022016814058979157 0.10925403830523799 0.08723550749781493 2.133466697196092e-09 0.9553230008666351
71.00473029973014 0.02210001251286497 0.10888707206538258 0.09990839907214898 2.1852540974519307e-09 0.9581400955274527
71.01495175783936 0.022086649268244708 0.10873688415904109 0.10679825283151204 2.212192610724331e-09 0.9580510925430179
70.79756099140786 0.02206387590070918 0.10912467392277823 0.1040003307631432 2.203382962053816e-09 0.9575821435389411
70.4087558636192 0.022010297538124602 0.10979038211923028 0.09918358587382178 2.1877617206122676e-09 0.9561657592948184
70.4087558636192 0.022010297538124602 0.10979038211923028 0.09918358587382178 2.1877617206122676e-09 0.9561657592948184
70.19565609649395 0.02198381879208152 0.11016188504505066 0.09239510470152207 2.1612095488944223e-09 0.954889424387865
70.19565609649395 0.02198381879208152 0.11016188504505066 0.09239510470152207 2.1612095488944223e-09 0.954889424387865
70.19565609649395 0.02198381879208152 0.11016188504505066 0.09239510470152207 2.1612095488944223e-09 0.954889424387865
70.29530028043169 0.021978671141575704 0.10977994155137508 0.09523539468079274 2.1700025530157948e-09 0.9555111333221445
70.29678523189988 0.021943553685071792 0.10969296816346907 0.08300365762235076 2.1185819068948247e-09 0.9542698739068434
70.29678523189988 0.021943553685071792 0.10969296816346907 0.08300365762235076 2.1185819068948247e-09 0.9542698739068434
70.37155356213924 0.02192695113828159 0.10948901795457633 0.07547696483398705 2.0865577732511326e-09 0.9534326097052402
70.34559405160923 0.021955712729045406 0.10964152369254532 0.08584133877659768 2.1304192192489932e-09 0.953801319010413
70.55636535244032 0.02200431487006557 0.10911603577785328 0.09766841917635134 2.177277947697992e-09 0.9555931961196306
70.40582082839026 0.021994194149986154 0.10936722657815019 0.08577542019464827 2.13073878088335e-09 0.9552477980184979
70.10089305816767 0.021911197181371744 0.10990327946395621 0.06918402841216535 2.065229045668625e-09 0.9521608743516078
70.06551824739887 0.021840323372756747 0.10983217863233567 0.057454425976440404 2.0151044972401636e-09 0.9500948026754557
70.25202514993815 0.02189107609997665 0.10937099868098975 0.05913941502614508 2.0195594516363943e-09 0.9518863099185104
70.25202514993815 0.02189107609997665 0.10937099868098975 0.05913941502614508 2.0195594516363943e-09 0.9518863099185104
70.40544069419673 0.021913210275333855 0.10900390378961623 0.057702424098741725 2.0116445622541635e-09 0.9527352242240177
70.36730682668957 0.021852860078233446 0.10908419104780405 0.042642141480333975 1.9502562990787804e-09 0.9508903405117959
70.34188239238806 0.02183382723681115 0.10899512484916869 0.04814195815507248 1.971886765144536e-09 0.9509745869445614
70.7272435508561 0.021904432986203946 0.10822514703893298 0.06614529935000457 2.041407084438028e-09 0.9538629657784573
70.88066022259771 0.021939399098304422 0.10801579675439416 0.07384826994904235 2.0731683525414517e-09 0.955679310452045
70.94537508471487 0.021924204415958968 0.10789614392552782 0.07527331095930223 2.0785758857099243e-09 0.9555805009373838
70.80930668356288 0.021875211102029068 0.10796455814013114 0.06830640863441077 2.049018009402543e-09 0.9539229516650618
70.87919499290454 0.021927774999767405 0.1079520888855299 0.07243369056466568 2.0658420929538603e-09 0.9540178530340292
70.8280160464593 0.021934827201752126 0.10806507694017049 0.07399232640383219 2.072828861108479e-09 0.9542584472741238
71.13840220424706 0.02202908120220917 0.10752910352174617 0.07960530227374782 2.0939823579171146e-09 0.9565979533676238
71.0692403438272 0.02204288589627147 0.1078024697445487 0.073560030537679 2.073013495474212e-09 0.9570290777827815
70.66037407879054 0.02193560007222245 0.1086474745967454 0.05725195990887933 2.0093864894521514e-09 0.9530566850670223
70.75040498623525 0.02196612902413246 0.10832488489368175 0.06941427024742611 2.0561172623113738e-09 0.9541080763636329
70.93621103127516 0.021999545727270007 0.1081826694576483 0.07565686393857436 2.0814718012457617e-09 0.9551808731756053
71.1069946853305 0.02203540779908795 0.10805257692359117 0.08479706308926929 2.1186427599716446e-09 0.9564359982974231
70.77873062668094 0.021986510590752576 0.10863093562033506 0.06741387001032995 2.051126057533176e-09 0.9538308752146857
70.29429245024171 0.0219178310548432 0.1093688345503469 0.056230757528509936 2.0095335528152704e-09 0.9514652627678492
70.33628581471288 0.021917227975198416 0.1090437638570118 0.05739350052505795 2.0121741698299505e-09 0.9519176836230357
70.58071672422244 0.021939108351758215 0.10849055891028259 0.05665551210559184 2.0057151305287884e-09 0.9525155844161379
70.4244940576791 0.021952484115372657 0.10915470380653716 0.054564553686902335 2.003159870591483e-09 0.9521562948936393
70.59371871596564 0.021949351009920567 0.10863219656091327 0.060644355099525815 2.0238221049173956e-09 0.9524630611052236
70.4060948352422 0.02191635384202407 0.10886419999823288 0.0565299972756963 2.0090825227088547e-09 0.9524650841553298
70.60708781502812 0.021967734391765865 0.10838304616242485 0.0639206963816993 2.037243777219082e-09 0.9538112535668124
70.68370495753337 0.021989480653833427 0.10820647949862881 0.06623370491975472 2.0455402151122684e-09 0.9541468289846792
70.68811251723844 0.02196105023653514 0.10831925344382345 0.0609236013894569 2.0247587489421145e-09 0.9529983230207097
70.70227372742416 0.021973522687501232 0.10813213492759766 0.06616793682404033 2.043803591430046e-09 0.952755337242595
70.83049713567237 0.021967869728566937 0.1077381153901148 0.07570958601440045 2.0803425943633815e-09 0.9537415629051558
70.91107756527846 0.021992145177599842 0.10761709904355021 0.0732031842833109 2.0695446219084663e-09 0.9536407914675602
70.91107756527846 0.021992145177599842 0.10761709904355021 0.0732031842833109 2.0695446219084663e-09 0.9536407914675602
70.8544411339675 0.021977377316851048 0.1076261175498375 0.0730928068309301 2.06917100025301e-09 0.9536117195575301
70.66870025855927 0.021897318066009096 0.1076956783903487 0.06891352109586804 2.050924455268424e-09 0.9517148294914887
70.62032398463633 0.021885043635656905 0.10772596024926683 0.07289761137896687 2.0656893630749833e-09 0.9506770430882151
70.63712209784757 0.021870217202830233 0.10767766556102479 0.06081612501591191 2.014368796578537e-09 0.9489550156602267
70.78588025716785 0.021928471248665666 0.10773586985266695 0.06283982434570413 2.0248156268523336e-09 0.950412745106182
70.55635657434168 0.02193103931558238 0.10848342240751128 0.06388786420814807 2.034289237471035e-09 0.9499820794165676
70.2408767410835 0.021850384460369486 0.10904333192805857 0.04201938612939592 1.947492934969331e-09 0.9475742596108627
70.24837191106536 0.021817592385147976 0.1090041924461433 0.034403103196692625 1.9155507982381623e-09 0.9465567619341638
70.56924618470971 0.02189834258916534 0.10845069739912813 0.051753031638455446 1.985673980094131e-09 0.9494847511630444
70.92232707710369 0.02198075064821948 0.10791017813773424 0.062417549778020845 2.0273815483995016e-09 0.9518806848447924
70.89442869340218 0.021987633104406615 0.108125649388443 0.05863011864663945 2.013387571408574e-09 0.9514696114584933
70.80376798045808 0.021942192399322616 0.10829878539443803 0.052081054545105344 1.9879189245083995e-09 0.9502360212903199
70.40389486529284 0.02180425522245321 0.10873839644732931 0.02770267158277475 1.888901743085657e-09 0.9465311222813393
70.43037424364127 0.021876337810443226 0.10882245894787955 0.0359045024887275 1.9248607714344514e-09 0.9481271390267318
70.48733892600025 0.021928484615364917 0.1088421763453815 0.047575898152760025 1.974102408662097e-09 0.9494338434403358
70.52576551740164 0.021933867385054182 0.10882127319567275 0.04873927640783751 1.9787203445690668e-09 0.9496361012683582
70.55726135444677 0.021987308924345198 0.10883711921529134 0.05601545559080381 2.0097916163390137e-09 0.9507744317969578
70.49756618026298 0.02198205515783753 0.10891375611036161 0.05428115534347651 2.0020830356146297e-09 0.9504281271004171
70.91044352459946 0.022034751855514633 0.10811290716175391 0.06581193964802362 2.045541891071583e-09 0.9526746440143465
70.5594629917501 0.021978608192516402 0.10908258832244416 0.048312924046144415 1.9790971359175634e-09 0.9499351565889933
70.89260810640293 0.022062237638023393 0.10886517927426048 0.06141459642622937 2.033140611154337e-09 0.9524978041589872
71.18456566014379 0.022143552432852334 0.10838979485486698 0.07504768094778133 2.087073973180977e-09 0.9549827313921052
71.18456566014379 0.022143552432852334 0.10838979485486698 0.07504768094778133 2.087073973180977e-09 0.9549827313921052
71.62744745731611 0.022218275822801167 0.10748632432535056 0.08165296648048592 2.1094213342648922e-09 0.9574387117476201
71.46721129734892 0.02224595562695448 0.10777565879076079 0.08655281039380466 2.1329157113559925e-09 0.9581956788031277
71.42536595282422 0.022191778334876688 0.10763906996663869 0.07985578207533138 2.103029079828085e-09 0.956831607773208
71.37668208582522 0.022174693755366785 0.10749585199167126 0.07386616214706791 2.076918463188701e-09 0.9557983193882593
71.72970683420779 0.022216600533926344 0.10701914436625404 0.07996681801598066 2.0984820145671843e-09 0.9566863660711187
71.97512651231644 0.02221708020245986 0.10646596839879066 0.08450098867945201 2.113483905436943e-09 0.9576114307426296
71.97512651231644 0.02221708020245986 0.10646596839879066 0.08450098867945201 2.113483905436943e-09 0.9576114307426296
71.89073711631761 0.022147764039813875 0.1066339492012241 0.07062247020852865 2.0567818222236326e-09 0.9560381705146098
71.80479793890235 0.022141619827663515 0.10679580289259843 0.07286988577775398 2.067260722669126e-09 0.955925549062951
71.6802878235035 0.02213322047611476 0.10707141515689746 0.0744910892030521 2.0758000834138713e-09 0.9559128199141314
71.6272279004995 0.022125736002613885 0.10724460744431133 0.06942064587144542 2.0566139381163184e-09 0.9553956667212211
71.55016288549893 0.02213472726364989 0.10731601019421287 0.0690949278190965 2.055712886592727e-09 0.9550628525870334
71.34644045481636 0.022096691976176124 0.10768078355640226 0.06223773218983077 2.0307022133988787e-09 0.9547385509657383
71.10706704888813 0.022051388103297303 0.10812790914931636 0.06150741853235567 2.0304467158559207e-09 0.953402818988205
71.10706704888813 0.022051388103297303 0.10812790914931636 0.06150741853235567 2.0304467158559207e-09 0.953402818988205
70.42736305916803 0.021937658226353657 0.10944840772585594 0.04747448555145349 1.9801790441112923e-09 0.9492027027661697
70.46071249202998 0.021923330638156335 0.10915850821190941 0.04150650097818398 1.9534571608727704e-09 0.9484990769038846
70.43450163617149 0.02195779214682412 0.10916498686880786 0.04050135918686922 1.9490531196503394e-09 0.9490093266022972
70.3296238218524 0.021900322881168915 0.1093183817641338 0.03496511310371318 1.92694454411478e-09 0.9475490637559469
70.16168539821514 0.02188581095629844 0.1096505754353387 0.029233925279462433 1.9047941751964377e-09 0.9469496338369079
70.55324322076206 0.02193601487881108 0.10876667970676494 0.04709827782549382 1.9718214344039397e-09 0.9489390122718105
70.60157112282465 0.021954492411702647 0.10872325123222377 0.05005691751064898 1.9843416958211525e-09 0.9492965179037792
70.58664381309116 0.0219471891260251 0.10871936899315483 0.0546352383671982 2.0020815914903686e-09 0.9488229549016113
70.48195848013603 0.021928971359425918 0.10880725056356516 0.05530170851467924 2.004862349531791e-09 0.9486954479937434
69.96489309790731 0.021809820492791086 0.10965324308050575 0.03300278389199429 1.917372304641937e-09 0.9450749169061325
70.16150182216344 0.021869709916642343 0.10938841018780257 0.03303629216158342 1.9168168530908946e-09 0.946434621533699
70.58492333509196 0.021961131477780806 0.10872800638663165 0.050517242581169006 1.985904210245043e-09 0.9493013983373837
70.89923932194814 0.022037600419324645 0.10821411351508213 0.06689831565102203 2.0508852224223723e-09 0.9519605817035539
70.95715333481255 0.022094954929056342 0.10845156662505549 0.07542172273694046 2.087764489125752e-09 0.9531149895852754
70.77994642172713 0.02202955302813738 0.10873961027601285 0.06521805236598505 2.0473545300098853e-09 0.950884578121986
70.73628816824898 0.022016934929544273 0.1087569003930051 0.0564006071361561 2.0112321536339204e-09 0.9502922174016545
70.2406880510547 0.021898929416554958 0.10952857823397087 0.03904385522808093 1.94216507878098e-09 0.9462719112507054
70.06709790933985 0.021902599597708818 0.11009957981652946 0.033577597139241806 1.9236677441022047e-09 0.9449566980794946
70.04492817779514 0.021870922750758467 0.10984303062974804 0.031528779975604077 1.912988386126144e-09 0.944556302201579
70.00166163647818 0.021862342915718633 0.10979899757146888 0.0260397555882284 1.8896930719747135e-09 0.9443541959268696
70.12125096828643 0.02188067573679065 0.10946696508075535 0.036686798394419205 1.9305432703016667e-09 0.9450031600841232
70.048351529889 0.021864502227204822 0.10966718597342474 0.03085256466266398 1.906902387981841e-09 0.9437423290479028
70.3347254338058 0.0218826212069946 0.10909007569519671 0.041725807302884166 1.947230799184682e-09 0.944525949069459
70.28933237491343 0.021834518677645128 0.10888134572088154 0.03377433816373084 1.911900314920859e-09 0.9434056390074133
70.10321884849283 0.02182926580040964 0.10921259312544934 0.029124891622212018 1.8945148659246018e-09 0.9424712619090098
70.11760823999448 0.021843726651363412 0.10930648251204433 0.031518164188736014 1.9048455321638427e-09 0.9426134644743454
70.06407341658534 0.02185199189331681 0.1095465238816604 0.0387056218047657 1.936415180457701e-09 0.9428641264317078
69.74296759549992 0.02179142961164158 0.1101792829511436 0.0316150275993314 1.9108058146839202e-09 0.9413580923709982
69.33176225988292 0.021674495402147022 0.11057570725818903 0.022064518002615042 1.871832499167323e-09 0.938740235311024
69.02167628159113 0.02159755125841269 0.11102823345227511 0.01984688759828504 1.8636677616691946e-09 0.9365544142297018
68.6926380312033 0.021537205471659326 0.11158204171307774 0.011331836312375216 1.8306426395946473e-09 0.9341047018699663
68.79358913458205 0.02154831281570638 0.11128848568842793 0.01075214435818587 1.825703983655711e-09 0.9346890075263681
68.71667068220259 0.021523950609488057 0.11152115326861108 0.010426745405623028 1.8259368209034834e-09 0.9345472734381484
68.86307442362944 0.021560564118167657 0.11136414806253721 0.013787813895799727 1.8396903575956623e-09 0.9356620981013887
68.86307442362944 0.021560564118167657 0.11136414806253721 0.013787813895799727 1.8396903575956623e-09 0.9356620981013887
68.8066197136306 0.021575693449612424 0.11144123448978008 0.018268738494105166 1.8581270798748727e-09 0.9353318192460882
68.86752495016992 0.021562092466544246 0.11133551997506085 0.01771307610722092 1.8563517636160942e-09 0.9356706405913479
68.81245596476711 0.02163088716954509 0.11178728791149778 0.026916232484589644 1.8985771061721266e-09 0.937004607103913
68.65600845732897 0.021609556883951206 0.11220221144583895 0.020732791978920567 1.8763776483701305e-09 0.9364763489089477
68.68509672856857 0.02158254895765575 0.11202539878093286 0.01815510158755138 1.8652094245631194e-09 0.9363606227839952
68.63553500183713 0.02156305849845486 0.11208433991834046 0.012145243794837075 1.8414024747832138e-09 0.9361116435059896
68.63553500183713 0.02156305849845486 0.11208433991834046 0.012145243794837075 1.8414024747832138e-09 0.9361116435059896
68.67754265968694 0.02156198004702315 0.11196637361651525 0.016896820284513468 1.8596334942064214e-09 0.9362827594937144
69.02970741263616 0.021632838165781935 0.11132716727077605 0.02464359192229787 1.8882159363558343e-09 0.9385669735595981
69.07764128663007 0.021663189631777165 0.11134035912181874 0.037071924356811684 1.9401767078255575e-09 0.9398162356249532
69.38690020085744 0.02169828874034234 0.11086809585627239 0.04012184503572242 1.9504144846684107e-09 0.9406742161053494
69.54448892147546 0.021731894584956994 0.11050172536519952 0.05133158979846693 1.994486808381502e-09 0.9424098793680473
69.88797945979191 0.021819576138584196 0.10988529274875021 0.05832569051155927 2.0212278055575426e-09 0.9452997256186076
69.81742921660225 0.02188078949330393 0.1103638819789758 0.060593443024578544 2.035429002903395e-09 0.9460561745713613
69.39561043108083 0.021799036735933155 0.11099321800980529 0.041318082347154145 1.9587807847881593e-09 0.9431834940558278
69.50325687804727 0.021861707204588184 0.11107196756530217 0.04225817511957956 1.965195469234413e-09 0.9452560338135153
69.51799771479057 0.021887842766122982 0.11125530056957966 0.041175754629745424 1.9613790973153893e-09 0.9448251214884363
69.57714694643104 0.02190985935757945 0.11128699118651733 0.034623319768682256 1.9347993581326998e-09 0.9451129820260713
69.57714694643104 0.02190985935757945 0.11128699118651733 0.034623319768682256 1.9347993581326998e-09 0.9451129820260713
69.21996590343504 0.021924241675590282 0.11233615567097367 0.029117977367426197 1.920438331234749e-09 0.9445399110103293
69.19379349949993 0.021900960027924243 0.11234796358982171 0.02178938098855904 1.8901529439542356e-09 0.9442894577832688
69.19379349949993 0.021900960027924243 0.11234796358982171 0.02178938098855904 1.8901529439542356e-09 0.9442894577832688
69.67173171226065 0.021960480413158113 0.11119326644632736 0.03091273504483612 1.9203283888776646e-09 0.9463117793821262
69.58211554607985 0.021937782240287973 0.11142221860072508 0.025931348211782248 1.901064621831057e-09 0.9458804487333072
69.72968186237244 0.02192117729467587 0.1109878915054983 0.02811555677049928 1.906250838937205e-09 0.9460404783750562
69.55900307637646 0.021883982747683987 0.1112403891453419 0.021130604934330215 1.8784824567303193e-09 0.9450925896767504
69.7442908079482 0.021935864163700948 0.11086015691949569 0.03084233400911509 1.916540017600539e-09 0.9463898493854705
69.7442908079482 0.021935864163700948 0.11086015691949569 0.03084233400911509 1.916540017600539e-09 0.9463898493854705
69.86884101189406 0.021988420073257086 0.11077331694103854 0.044721791253486035 1.973250715804497e-09 0.947790731058359
69.3525160900955 0.021883054636021436 0.11175961624379951 0.03258203676122702 1.9284050578235094e-09 0.9439088441676029
68.93652479129436 0.021794769364957476 0.11240985441075244 0.019690193855229465 1.878390109659081e-09 0.941573787820178
69.02805240213225 0.02178917305850418 0.11215145736756467 0.023511492573712257 1.8915788330025764e-09 0.9416855474370189
68.74888578866751 0.02176798975423369 0.11272659877174922 0.024904005382380277 1.902904219333407e-09 0.9421487831295209
68.89023023160205 0.021830511355804896 0.11268037052218174 0.03794883851013704 1.9586370196013988e-09 0.9442885571978231
68.89023023160205 0.021830511355804896 0.11268037052218174 0.03794883851013704 1.9586370196013988e-09 0.9442885571978231
68.89023023160205 0.021830511355804896 0.11268037052218174 0.03794883851013704 1.9586370196013988e-09 0.9442885571978231
68.8857756196433 0.021844143517130717 0.11255963904080855 0.035190294815263756 1.9455371920144656e-09 0.9440920807671459
68.8857756196433 0.021844143517130717 0.11255963904080855 0.035190294815263756 1.9455371920144656e-09 0.9440920807671459
69.24978494004046 0.021907848805667963 0.11183836237622005 0.043578176309825724 1.975718349073258e-09 0.9462428123210469
68.98781229579693 0.021832828121213847 0.11226381947698202 0.03732733471724955 1.952279154206093e-09 0.9443335291181596
68.97792474048657 0.021808746076767773 0.11227911105394549 0.034699973776401105 1.941433787293312e-09 0.9436903528610574
68.91795230707991 0.021840422770844005 0.11245984751203272 0.042747519334486436 1.9770197206321565e-09 0.9451040247864301
68.81926385398158 0.021814070449265012 0.11268545517711101 0.036512433318101625 1.9534476716090486e-09 0.9442174067451875
68.57408926350408 0.021822860020402637 0.1133999251593862 0.0223971237154414 1.900402970223917e-09 0.9427916150419061
68.47463348796977 0.02180186257731105 0.11344704168022815 0.019311617901621628 1.88691831927242e-09 0.9422313601003115
68.15521120576855 0.021741892963771665 0.11384325306781912 0.007884003025788134 1.841203398083337e-09 0.9400347774637604
68.15521120576855 0.021741892963771665 0.11384325306781912 0.007884003025788134 1.841203398083337e-09 0.9400347774637604
68.15521120576855 0.021741892963771665 0.11384325306781912 0.007884003025788134 1.841203398083337e-09 0.9400347774637604
68.04350796114123 0.021699312146378505 0.11406256278143728 0.009320873612521324 1.8475812231148524e-09 0.9391241834348422
68.15105294449869 0.02170290710556307 0.11390894498503089 0.010510069773823504 1.8508563813695993e-09 0.9390188967722962
67.96492313304404 0.021655384399368212 0.11419202268312525 0.00835356712718361 1.844489219212633e-09 0.9391285285374924
67.97678833540164 0.02168175581934944 0.11418223600254368 0.01136541380349225 1.8557174622129808e-09 0.9388669578431896
68.15073095430542 0.021692026984296772 0.11367162847721207 0.0174774195662914 1.8770472907009123e-09 0.9396446798787487
67.94899942950252 0.021657272327142683 0.11412456954614611 0.018809763699185956 1.8859267927487227e-09 0.9392493125187943
68.11289177224793 0.021695096326625782 0.1138106149722635 0.02110858714023548 1.8944953095195946e-09 0.9409562476762767
68.3893483749474 0.021750572920306785 0.11321638740887786 0.025751126295633905 1.909560977514034e-09 0.9421828504405415
68.31734171109953 0.021748881166677385 0.11348252529121768 0.02940758848190809 1.9254732722775015e-09 0.9412818866728219
68.08610894787085 0.021681771630326148 0.11365790904873563 0.02331167838743566 1.900876914416999e-09 0.9397500178772517
68.25036725973473 0.02174060575938526 0.11343633623278417 0.02871335044587405 1.9223311369201692e-09 0.9410175945934901
68.45872539993059 0.021784875630321745 0.11299664830582427 0.04559573388743145 1.9894088835383396e-09 0.9424914020372305
68.19133701861895 0.021756404284890767 0.11362694386729248 0.03835430345562159 1.9641954835902633e-09 0.9413852896904923
68.5446886771993 0.021828896425879575 0.11309768457299332 0.04682243366375059 1.996514594548337e-09 0.943800638335314
68.35808325483632 0.021790850818306107 0.11359771913658484 0.04361339446407341 1.9860730279471528e-09 0.942752438596377
68.22204038751123 0.02179495378825121 0.11392495677235 0.04277668697720868 1.984339705680174e-09 0.9421199861849677
68.24853522667587 0.021819604528026088 0.11410488003332175 0.047723237487716764 2.0067065124856702e-09 0.9429397585039497
68.1014220585946 0.021804995797025824 0.1144350923010307 0.047428306951176016 2.007006337297624e-09 0.9418864005538273
68.28604020179296 0.021802553901709005 0.11393440232599113 0.052339087324300475 2.024737488229226e-09 0.9428497278556501
68.89043609021373 0.02187671711295599 0.11278244618180343 0.06566778414252064 2.0716409551059324e-09 0.9448156203522237
69.31480749853287 0.021940816928234394 0.11209059844880676 0.08428688175389543 2.1459361310493357e-09 0.9482360611779335
69.40136545182163 0.02191994880755511 0.11184609205662692 0.07738975009639062 2.1147419513989182e-09 0.9475593084292815
69.5924460641333 0.021910254125248697 0.11121309811407143 0.0774054023338181 2.1094691593319827e-09 0.9480207044341468
69.84227243102187 0.021973984345646905 0.11092306735764029 0.08631254138242718 2.145727134724274e-09 0.9498744347083767
69.56453998920895 0.021946611500990674 0.1114196768532625 0.08049592349726901 2.124606169837921e-09 0.9487884179482926
70.0444087141003 0.022064481330028526 0.11070450164159265 0.10006276522243433 2.202559958371402e-09 0.9520864946348495
69.8857301651836 0.02204263110002626 0.11101805319889357 0.09260753743268628 2.17406698631758e-09 0.9513290001258873
70.10448780956465 0.02212350920922867 0.1108706050743185 0.10371642903925282 2.2209123710046972e-09 0.9538059853896236
70.49320484175425 0.022177700380530897 0.11008430253836889 0.11217301938813859 2.2513848661866053e-09 0.9555528317885744
70.2336036719412 0.02210889793059394 0.11047582577915804 0.10151850175540231 2.2088093107225356e-09 0.9537339737233522
69.88732487945425 0.022006476519122048 0.1108002655748179 0.09368106291621445 2.175175079414219e-09 0.9503552714364698
69.79551136777035 0.021976233651231095 0.11072448287281902 0.09398377199887654 2.1758471429487183e-09 0.9503799284883344
69.33568395267196 0.021886986640386304 0.11141254953055756 0.07583692203145258 2.104534243560562e-09 0.947245063105885
69.33372210341511 0.02193189265543006 0.11160573353320423 0.0707233230735198 2.0856238285202657e-09 0.9469907301337407
69.29471316634192 0.02195769008520376 0.111681762917694 0.07650475049619578 2.1101294965219933e-09 0.9477002409377272
69.29471316634192 0.02195769008520376 0.111681762917694 0.07650475049619578 2.1101294965219933e-09 0.9477002409377272
68.89375170794904 0.0218554113286363 0.11225295911685147 0.05943433221121918 2.0422079037467397e-09 0.9446244547369507
68.85183105677037 0.021881936373037116 0.11242335118251205 0.05228979265107393 2.0138652918509313e-09 0.9443500722002127
68.77615606684655 0.02187547322337005 0.11267325971861451 0.04545665343584012 1.988675692846378e-09 0.9443555933887041
68.24924634285563 0.021818157092788837 0.11366484182841692 0.03877240425709226 1.9673288930190205e-09 0.9427623666849226
68.14231285463427 0.021827228113333156 0.11388351371727676 0.028823419789078264 1.9274591161135735e-09 0.9420314947737556
68.0375976335017 0.021780449807143516 0.1142045089254827 0.023777170525994797 1.9067139544533394e-09 0.9400535699313852
67.63835350815808 0.021753987736433833 0.11530422291639149 0.018275035107363845 1.8915625512689033e-09 0.9382745860347854
67.62988438898276 0.02168660132170355 0.11513543790174588 0.015130368397465444 1.876025448661448e-09 0.9369234720263174
68.02465141839852 0.021703797450195548 0.11433299968031635 0.017561797033471813 1.8809259237756957e-09 0.9381811384090841
68.19447672737876 0.021716620669069788 0.11405397719376763 0.023099936155319377 1.902087513626777e-09 0.9389678753228644
68.19447672737876 0.021716620669069788 0.11405397719376763 0.023099936155319377 1.902087513626777e-09 0.9389678753228644
67.92832108320805 0.021647315392757674 0.1145447713950778 0.008756986660685556 1.8450573816302935e-09 0.9366608253871774
68.12243029528413 0.021695528170186062 0.11437672434540219 0.01959546381060224 1.8888091060146428e-09 0.9378381920058616
68.42837423637185 0.021750734128041207 0.11375342443803639 0.02876114780622809 1.923081589069589e-09 0.940160320130531
68.226450045999 0.021760353650173005 0.11442551901079452 0.022143604709893756 1.902305094916261e-09 0.939364519377008
